Date,Adj Close,Close,High,Low,Open,Volume
2011-12-20,1.2481228113174438,1.277343988418579,1.2801560163497925,1.243906021118164,1.2451560497283936,204902400
2011-12-21,1.2116328477859497,1.2400000095367432,1.2623440027236938,1.211562991142273,1.2620309591293335,263955200
2011-12-22,1.2323967218399048,1.2612500190734863,1.2628129720687866,1.242969036102295,1.2459379434585571,125043200
2011-12-23,1.2540773153305054,1.283437967300415,1.2839059829711914,1.261718988418579,1.2664060592651367,83904000
2011-12-27,1.261405348777771,1.2909380197525024,1.2995309829711914,1.277343988418579,1.2799999713897705,79788800
2011-12-28,1.2345348596572876,1.2634379863739014,1.2914060354232788,1.2549999952316284,1.2884379625320435,158092800
2011-12-29,1.2496486902236938,1.278905987739563,1.2815630435943604,1.2578129768371582,1.2659380435943604,126259200
2011-12-30,1.2436950206756592,1.2728129625320435,1.2854690551757812,1.271875023841858,1.2737499475479126,80992000
2012-01-03,1.2890397310256958,1.3192189931869507,1.3340630531311035,1.3145309686660767,1.321094036102295,189516800
2012-01-04,1.3001848459243774,1.330625057220459,1.3353129625320435,1.305312991142273,1.3157809972763062,125881600
2012-01-05,1.3223224878311157,1.353281021118164,1.3557809591293335,1.316406011581421,1.3268749713897705,145849600
2012-01-06,1.330720067024231,1.361875057220459,1.368749976158142,1.3440630435943604,1.3543750047683716,173971200
2012-01-09,1.3230867385864258,1.3540630340576172,1.3709379434585571,1.3454689979553223,1.3698439598083496,169088000
2012-01-10,1.3421708345413208,1.373594045639038,1.3910939693450928,1.3667190074920654,1.3837499618530273,133561600
2012-01-11,1.3482780456542969,1.3798439502716064,1.3853130340576172,1.3629690408706665,1.3732810020446777,140518400
2012-01-12,1.3592703342437744,1.3910939693450928,1.3935940265655518,1.3651560544967651,1.3857810497283936,197670400
2012-01-13,1.34965181350708,1.381250023841858,1.3814059495925903,1.356874942779541,1.3762500286102295,193600000
2012-01-17,1.3717893362045288,1.403905987739563,1.417188048362732,1.3949999809265137,1.4054689407348633,157452800
2012-01-18,1.4084312915802002,1.441406011581421,1.4424999952316284,1.4056249856948853,1.4115630388259888,211724800
2012-01-19,1.4270581007003784,1.4604690074920654,1.4656250476837158,1.4504690170288086,1.4551559686660767,187814400
2012-01-20,1.4232418537139893,1.4565629959106445,1.4573440551757812,1.445937991142273,1.4479689598083496,153158400
2012-01-23,1.423546314239502,1.456874966621399,1.4770309925079346,1.4401559829711914,1.4571880102157593,231923200
2012-01-24,1.4185086488723755,1.451719045639038,1.459375023841858,1.438438057899475,1.4448440074920654,178534400
2012-01-25,1.4536234140396118,1.4876559972763062,1.495313048362732,1.4595309495925903,1.4809379577636719,227187200
2012-01-26,1.4430891275405884,1.4768749475479126,1.506093978881836,1.4637500047683716,1.5007810592651367,326771200
2012-01-27,1.4533185958862305,1.4873440265655518,1.4918750524520874,1.470155954360962,1.471094012260437,177049600
2012-01-30,1.45499849319458,1.489063024520874,1.492969036102295,1.4500000476837158,1.4620310068130493,263756800
2012-01-31,1.4585089683532715,1.4926559925079346,1.5089060068130493,1.4737499952316284,1.5028129816055298,220172800
2012-02-01,1.4814106225967407,1.5160939693450928,1.5278129577636719,1.4993749856948853,1.5082809925079346,232448000
2012-02-02,1.4916402101516724,1.526563048362732,1.5360939502716064,1.5145310163497925,1.526563048362732,187366400
2012-02-03,1.5322513580322266,1.5681250095367432,1.5715630054473877,1.5496879816055298,1.5543750524520874,146758400
2012-02-06,1.5308778285980225,1.5667190551757812,1.5667190551757812,1.5487500429153442,1.556249976158142,149721600
2012-02-07,1.5368319749832153,1.5728130340576172,1.577968955039978,1.549375057220459,1.5628130435943604,227776000
2012-02-08,1.5510308742523193,1.5873440504074097,1.5885939598083496,1.5609380006790161,1.5729689598083496,241804800
2012-02-09,1.5748482942581177,1.611719012260437,1.6151560544967651,1.582031011581421,1.600000023841858,231404800
2012-02-10,1.5527104139328003,1.589063048362732,1.597656011581421,1.5776560306549072,1.589063048362732,180582400
2012-02-13,1.5800389051437378,1.6170309782028198,1.6223440170288086,1.598438024520874,1.6129690408706665,171155200
2012-02-14,1.5887418985366821,1.625938057899475,1.6268750429153442,1.6003129482269287,1.609531044960022,185171200
2012-02-15,1.5658401250839233,1.6024999618530273,1.6598440408706665,1.5989060401916504,1.6421879529953003,352332800
2012-02-16,1.609963059425354,1.647655963897705,1.6514060497283936,1.5968749523162842,1.6057809591293335,299283200
2012-02-17,1.6000394821166992,1.6375000476837158,1.6506249904632568,1.623594045639038,1.6489059925079346,151673600
2012-02-21,1.6079785823822021,1.6456249952316284,1.6607810258865356,1.625938057899475,1.6409380435943604,133996800
2012-02-22,1.5942384004592896,1.6315629482269287,1.6496880054473877,1.6270309686660767,1.6403130292892456,163104000
2012-02-23,1.6156126260757446,1.6534379720687866,1.6565630435943604,1.6201560497283936,1.6353130340576172,223916800
2012-02-24,1.6262993812561035,1.6643749475479126,1.6703130006790161,1.65625,1.662343978881836,208902400
2012-02-27,1.6302696466445923,1.6684379577636719,1.6796879768371582,1.6315629482269287,1.6454689502716064,242604800
2012-02-28,1.6632473468780518,1.7021880149841309,1.7021880149841309,1.667968988418579,1.6714060306549072,276857600
2012-02-29,1.6496591567993164,1.6882810592651367,1.7167190313339233,1.6767189502716064,1.705312967300415,336422400
2012-03-01,1.6739343404769897,1.7131249904632568,1.7174999713897705,1.6906249523162842,1.7003129720687866,221427200
2012-03-02,1.6721022129058838,1.7112499475479126,1.722656011581421,1.700624942779541,1.7095309495925903,209164800
2012-03-05,1.6385141611099243,1.6768749952316284,1.7134380340576172,1.6654690504074097,1.7089060544967651,258227200
2012-03-06,1.605688452720642,1.6432809829711914,1.6510939598083496,1.625938057899475,1.6454689502716064,280025600
2012-03-07,1.6293529272079468,1.6675000190734863,1.675781011581421,1.6535940170288086,1.6573439836502075,201158400
2012-03-08,1.665232539176941,1.7042189836502075,1.7137500047683716,1.6807810068130493,1.6870310306549072,167379200
2012-03-09,1.6792784929275513,1.718593955039978,1.7245310544967651,1.707813024520874,1.7087500095367432,130419200
2012-03-12,1.6806519031524658,1.7200000286102295,1.7232810258865356,1.7026560306549072,1.716405987739563,174617600
2012-03-13,1.742333173751831,1.7831250429153442,1.7842190265655518,1.7317190170288086,1.7392189502716064,242240000
2012-03-14,1.7559210062026978,1.797031044960022,1.8098440170288086,1.7745310068130493,1.7878129482269287,280025600
2012-03-15,1.764165997505188,1.805469036102295,1.8140629529953003,1.7890629768371582,1.8071880340576172,218937600
2012-03-16,1.7612649202346802,1.8025000095367432,1.8125,1.795469045639038,1.8120310306549072,168396800
2012-03-19,1.7888988256454468,1.8307809829711914,1.8378130197525024,1.8012499809265137,1.8089059591293335,168576000
2012-03-20,1.7940901517868042,1.8360940217971802,1.8403129577636719,1.8009380102157593,1.8106249570846558,205926400
2012-03-21,1.795005440711975,1.8370310068130493,1.856874942779541,1.8317190408706665,1.836562991142273,150438400
2012-03-22,1.786609411239624,1.8284380435943604,1.8371880054473877,1.8132810592651367,1.8135939836502075,252243200
2012-03-23,1.7861509323120117,1.827968955039978,1.834218978881836,1.8059380054473877,1.8332810401916504,216089600
2012-03-26,1.8473734855651855,1.890625,1.890625,1.8478130102157593,1.8506250381469727,201772800
2012-03-27,1.851954698562622,1.895313024520874,1.9112499952316284,1.8909380435943604,1.8925000429153442,175948800
2012-03-28,1.837297797203064,1.8803130388259888,1.912343978881836,1.8582810163497925,1.8982809782028198,252966400
2012-03-29,1.825388789176941,1.8681249618530273,1.879688024520874,1.839843988418579,1.8628129959106445,182297600
2012-03-30,1.8160754442214966,1.8585939407348633,1.8842190504074097,1.8442189693450928,1.8831249475479126,156454400
2012-04-02,1.853176236152649,1.8965630531311035,1.9020309448242188,1.8482810258865356,1.8543750047683716,183846400
2012-04-03,1.8534806966781616,1.896875023841858,1.9137500524520874,1.875,1.9009380340576172,242092800
2012-04-04,1.803250789642334,1.8454689979553223,1.8698439598083496,1.823438048362732,1.867812991142273,292652800
2012-04-05,1.8240145444869995,1.8667190074920654,1.8709379434585571,1.8353129625320435,1.8384380340576172,162201600
2012-04-09,1.7976019382476807,1.8396879434585571,1.8542189598083496,1.8145309686660767,1.8196879625320435,327385600
2012-04-10,1.7382107973098755,1.778905987739563,1.8514059782028198,1.7692190408706665,1.8382810354232788,407417600
2012-04-11,1.7565317153930664,1.7976560592651367,1.8206249475479126,1.7879689931869507,1.8117189407348633,331948800
2012-04-12,1.7951595783233643,1.8371880054473877,1.8417190313339233,1.799219012260437,1.8040629625320435,291372800
2012-04-13,1.7418749332427979,1.782655954360962,1.8264060020446777,1.7807810306549072,1.8245309591293335,288684800
2012-04-16,1.7047754526138306,1.7446880340576172,1.8018749952316284,1.7315629720687866,1.8009380102157593,237664000
2012-04-17,1.771646499633789,1.8131250143051147,1.824375033378601,1.7520309686660767,1.7581249475479126,135564800
2012-04-18,1.7617230415344238,1.802968978881836,1.8253129720687866,1.7937500476837158,1.8023439645767212,158099200
2012-04-19,1.7253859043121338,1.765781044960022,1.834375023841858,1.7504689693450928,1.7909380197525024,250995200
2012-04-20,1.713629961013794,1.753749966621399,1.797813057899475,1.7482810020446777,1.7820310592651367,215340800
2012-04-23,1.6843163967132568,1.7237499952316284,1.7267190217971802,1.690000057220459,1.7218749523162842,222835200
2012-04-24,1.6641632318496704,1.703125,1.7289060354232788,1.6885939836502075,1.7156250476837158,221664000
2012-04-25,1.752562403678894,1.7935940027236938,1.7951560020446777,1.7676559686660767,1.7723439931869507,207820800
2012-04-26,1.773478627204895,1.815000057220459,1.8221880197525024,1.7879689931869507,1.7915630340576172,102976000
2012-04-27,1.794548749923706,1.836562991142273,1.847499966621399,1.8106249570846558,1.829530954360962,129600000
2012-04-30,1.7693564891815186,1.8107810020446777,1.832031011581421,1.8070310354232788,1.8240629434585571,117510400
2012-05-01,1.7745476961135864,1.8160940408706665,1.8564059734344482,1.8001559972763062,1.805469036102295,133696000
2012-05-02,1.7827919721603394,1.8245309591293335,1.8284380435943604,1.7892190217971802,1.7973439693450928,118969600
2012-05-03,1.7456926107406616,1.7865630388259888,1.830625057220459,1.777343988418579,1.8284380435943604,190444800
2012-05-04,1.6591250896453857,1.6979689598083496,1.7590630054473877,1.6979689598083496,1.7543749809265137,221401600
2012-05-07,1.6614155769348145,1.7003129720687866,1.717344045639038,1.6767189502716064,1.6778130531311035,171616000
2012-05-08,1.648895263671875,1.6875,1.6998440027236938,1.6337499618530273,1.6785939931869507,222617600
2012-05-09,1.6433992385864258,1.6818749904632568,1.6964060068130493,1.6356250047683716,1.6489059925079346,248121600
2012-05-10,1.6311852931976318,1.669374942779541,1.694530963897705,1.6589059829711914,1.693750023841858,356230400
2012-05-11,1.6321016550064087,1.6703130006790161,1.7059379816055298,1.6565630435943604,1.658437967300415,95542400
2012-05-14,1.602177381515503,1.6396880149841309,1.6653130054473877,1.6340630054473877,1.6425000429153442,108832000
2012-05-15,1.5905739068984985,1.6278129816055298,1.6749999523162842,1.622499942779541,1.6503130197525024,141740800
2012-05-16,1.568893551826477,1.605625033378601,1.6493749618530273,1.600000023841858,1.640625,125353600
2012-05-17,1.502632737159729,1.5378129482269287,1.611875057220459,1.5378129482269287,1.6071879863739014,112902400
2012-05-18,1.4647693634033203,1.4990630149841309,1.5556249618530273,1.454063057899475,1.5471880435943604,150716800
2012-05-21,1.54354989528656,1.5796879529953003,1.5846879482269287,1.5003130435943604,1.5031249523162842,112732800
2012-05-22,1.5408014059066772,1.5768749713897705,1.6037499904632568,1.555312991142273,1.5893750190734863,88070400
2012-05-23,1.5493513345718384,1.5856250524520874,1.5918749570846558,1.5243749618530273,1.5528130531311035,185600000
2012-05-24,1.5291980504989624,1.565000057220459,1.5921880006790161,1.5399999618530273,1.591249942779541,102384000
2012-05-25,1.5230909585952759,1.558750033378601,1.5724999904632568,1.5503129959106445,1.5656249523162842,51385600
2012-05-29,1.5612603425979614,1.5978130102157593,1.6134380102157593,1.5703129768371582,1.5878130197525024,117417600
2012-05-30,1.5359156131744385,1.571874976158142,1.5834380388259888,1.5525000095367432,1.5703129768371582,105878400
2012-05-31,1.522786021232605,1.5584379434585571,1.5759379863739014,1.534999966621399,1.5678130388259888,114307200
2012-06-01,1.4409518241882324,1.4746880531311035,1.5206249952316284,1.4743750095367432,1.503749966621399,135331200
2012-06-04,1.4623268842697144,1.4965629577636719,1.5018750429153442,1.456874966621399,1.4840630292892456,117708800
2012-06-05,1.4751516580581665,1.5096880197525024,1.5153130292892456,1.4859379529953003,1.4878129959106445,101417600
2012-06-06,1.54385507106781,1.5800000429153442,1.5815629959106445,1.5296880006790161,1.533750057220459,126076800
2012-06-07,1.5301144123077393,1.5659379959106445,1.611875057220459,1.5637500286102295,1.611875057220459,93830400
2012-06-08,1.5612603425979614,1.5978130102157593,1.6006250381469727,1.551563024520874,1.5606249570846558,80960000
2012-06-11,1.5114880800247192,1.546875,1.6228129863739014,1.5409380197525024,1.620313048362732,118960000
2012-06-12,1.54354989528656,1.5796879529953003,1.5815629959106445,1.5368750095367432,1.5565630197525024,100153600
2012-06-13,1.522786021232605,1.5584379434585571,1.5953129529953003,1.5475000143051147,1.570937991142273,91203200
2012-06-14,1.5343893766403198,1.5703129768371582,1.5821880102157593,1.5418750047683716,1.5575000047683716,118316800
2012-06-15,1.5719468593597412,1.6087499856948853,1.613124966621399,1.5774999856948853,1.5787500143051147,77667200
2012-06-18,1.6015667915344238,1.6390630006790161,1.6471879482269287,1.5906250476837158,1.5971879959106445,103148800
2012-06-19,1.6342387199401855,1.6725000143051147,1.6865630149841309,1.6534379720687866,1.6556249856948853,104080000
2012-06-20,1.6388192176818848,1.6771880388259888,1.689687967300415,1.6509380340576172,1.6787500381469727,182857600
2012-06-21,1.5554583072662354,1.5918749570846558,1.676563024520874,1.5887500047683716,1.6709380149841309,151052800
2012-06-22,1.5875204801559448,1.6246880292892456,1.6293749809265137,1.5940630435943604,1.6015629768371582,86742400
2012-06-25,1.5258396863937378,1.5615630149841309,1.5990630388259888,1.5537500381469727,1.5987499952316284,129110400
2012-06-26,1.5466035604476929,1.582813024520874,1.5909379720687866,1.558750033378601,1.5715630054473877,109488000
2012-06-27,1.564618706703186,1.6012500524520874,1.6150000095367432,1.5906250476837158,1.5950000286102295,77593600
2012-06-28,1.5310298204421997,1.5668749809265137,1.5796879529953003,1.5328129529953003,1.5774999856948853,136025600
2012-06-29,1.6256886720657349,1.6637500524520874,1.6640629768371582,1.6168750524520874,1.6246880292892456,102950400
2012-07-02,1.6360708475112915,1.674375057220459,1.6753129959106445,1.649062991142273,1.6687500476837158,70396800
2012-07-03,1.662941813468933,1.7018749713897705,1.7018749713897705,1.6706249713897705,1.6753129959106445,44665600
2012-07-05,1.664773941040039,1.7037500143051147,1.720937967300415,1.6806249618530273,1.6981250047683716,105907200
2012-07-06,1.622941255569458,1.660938024520874,1.691249966621399,1.6378129720687866,1.689687967300415,104723200
2012-07-09,1.6183606386184692,1.65625,1.669374942779541,1.6390630006790161,1.6565630435943604,89248000
2012-07-10,1.5859931707382202,1.6231249570846558,1.681249976158142,1.6106250286102295,1.672813057899475,134803200
