Date,Adj Close,Close,High,Low,Open,Volume
2015-03-18,2.1671979427337646,2.2791669368743896,2.3087499141693115,2.1614580154418945,2.196458101272583,167822400
2015-03-19,2.1776974201202393,2.290208101272583,2.3072919845581055,2.2760419845581055,2.2870829105377197,111384000
2015-03-20,2.2228636741638184,2.337707996368408,2.3672919273376465,2.3327078819274902,2.344791889190674,104812800
2015-03-23,2.204242467880249,2.318125009536743,2.3489580154418945,2.3179171085357666,2.3304169178009033,99235200
2015-03-24,2.181856155395508,2.2945830821990967,2.350832939147949,2.293333053588867,2.3177080154418945,92980800
2015-03-25,2.029721975326538,2.1343750953674316,2.3102080821990967,2.1343750953674316,2.306457996368408,175886400
2015-03-26,2.0130796432495117,2.116874933242798,2.150624990463257,2.0627079010009766,2.084167003631592,196560000
2015-03-27,2.0324959754943848,2.13729190826416,2.154582977294922,2.1039578914642334,2.11270809173584,98544000
2015-03-30,2.1056015491485596,2.2141671180725098,2.2183330059051514,2.178957939147949,2.180417060852051,151214400
2015-03-31,2.0404205322265625,2.145625114440918,2.208125114440918,2.141458034515381,2.193958044052124,124507200
2015-04-01,2.0059475898742676,2.109375,2.1427080631256104,2.0677080154418945,2.1427080631256104,175876800
2015-04-02,2.009316921234131,2.112916946411133,2.1333329677581787,2.092708110809326,2.113542079925537,110577600
2015-04-06,2.0576565265655518,2.163749933242798,2.1820828914642334,2.066041946411133,2.07479190826416,150945600
2015-04-07,2.0481467247009277,2.153749942779541,2.2083330154418945,2.1535420417785645,2.1610419750213623,114691200
2015-04-08,2.096883773803711,2.2049999237060547,2.2135419845581055,2.154582977294922,2.155416965484619,169142400
2015-04-09,2.135913610458374,2.246042013168335,2.2477080821990967,2.178957939147949,2.2029170989990234,110928000
2015-04-10,2.161470651626587,2.2729170322418213,2.273750066757202,2.2289578914642334,2.2456250190734863,113385600
2015-04-13,2.1454238891601562,2.256042003631592,2.3129169940948486,2.2481250762939453,2.2789580821990967,115200000
2015-04-14,2.126997947692871,2.2366669178009033,2.2679169178009033,2.1985421180725098,2.251041889190674,168974400
2015-04-15,2.1646406650543213,2.276249885559082,2.2925000190734863,2.245832920074463,2.2558329105377197,95356800
2015-04-16,2.157111644744873,2.2683329582214355,2.280416965484619,2.2502079010009766,2.2608330249786377,90888000
2015-04-17,2.0562703609466553,2.162292003631592,2.222291946411133,2.1337499618530273,2.203749895095825,186427200
2015-04-20,2.1481964588165283,2.258958101272583,2.270625114440918,2.1920828819274902,2.195625066757202,142195200
2015-04-21,2.175734758377075,2.287916898727417,2.309999942779541,2.280416965484619,2.2991669178009033,127387200
2015-04-22,2.2110002040863037,2.325000047683716,2.3364579677581787,2.2618749141693115,2.3056249618530273,121915200
2015-04-23,2.2375481128692627,2.352916955947876,2.3829169273376465,2.3006250858306885,2.302917003631592,131001600
2015-04-24,2.3251161575317383,2.444999933242798,2.4568750858306885,2.4149999618530273,2.425416946411133,142416000
2015-04-27,2.3102574348449707,2.429374933242798,2.4881250858306885,2.4131250381469727,2.4749999046325684,161160000
2015-04-28,2.2952005863189697,2.4135420322418213,2.4479169845581055,2.3531250953674316,2.43416690826416,171753600
2015-04-29,2.2514164447784424,2.367500066757202,2.415416955947876,2.3293750286102295,2.3731250762939453,193953600
2015-04-30,2.145620822906494,2.2562499046325684,2.3572919368743896,2.2210419178009033,2.328125,308169600
2015-05-01,2.2323966026306152,2.3475000858306885,2.3495829105377197,2.28125,2.282083034515381,190012800
2015-05-04,2.240321636199951,2.355833053588867,2.400624990463257,2.3531250953674316,2.366874933242798,131971200
2015-05-05,2.1341307163238525,2.2441670894622803,2.342292070388794,2.238542079925537,2.3293750286102295,280694400
2015-05-06,2.0885629653930664,2.1962499618530273,2.2729170322418213,2.150207996368408,2.253541946411133,213398400
2015-05-07,2.124422311782837,2.2339580059051514,2.252500057220459,2.188333034515381,2.193958044052124,168619200
2015-05-08,2.2022831439971924,2.31583309173584,2.332292079925537,2.292917013168335,2.303333044052124,178377600
2015-05-11,2.178112506866455,2.290416955947876,2.336667060852051,2.2858328819274902,2.3222920894622803,139027200
2015-05-12,2.1499791145324707,2.2608330249786377,2.2939579486846924,2.198124885559082,2.249375104904175,190334400
2015-05-13,2.161074161529541,2.2725000381469727,2.324167013168335,2.263124942779541,2.290208101272583,132499200
2015-05-14,2.256765604019165,2.3731250762939453,2.3779170513153076,2.303333044052124,2.3293750286102295,176832000
2015-05-15,2.25656795501709,2.3729169368743896,2.4004170894622803,2.3550000190734863,2.3918750286102295,146505600
2015-05-18,2.2843031883239746,2.402082920074463,2.416874885559082,2.355417013168335,2.3612499237060547,110587200
2015-05-19,2.2777657508850098,2.3952078819274902,2.4216670989990234,2.383958101272583,2.4114580154418945,98577600
2015-05-20,2.2815310955047607,2.399167060852051,2.4422919750213623,2.361875057220459,2.400624990463257,111264000
2015-05-21,2.317390203475952,2.436875104904175,2.446042060852051,2.376667022705078,2.387500047683716,92222400
2015-05-22,2.311048984527588,2.4302079677581787,2.455625057220459,2.4237499237060547,2.428541898727417,79819200
2015-05-26,2.2310101985931396,2.3460419178009033,2.422916889190674,2.3170828819274902,2.412916898727417,140457600
2015-05-27,2.3383901119232178,2.4589579105377197,2.466249942779541,2.351875066757202,2.366457939147949,134289600
2015-05-28,2.3211536407470703,2.44083309173584,2.461250066757202,2.419374942779541,2.443958044052124,90643200
2015-05-29,2.2819266319274902,2.399583101272583,2.4472920894622803,2.381666898727417,2.436666965484619,106060800
2015-06-01,2.301936626434326,2.4206249713897705,2.441457986831665,2.363332986831665,2.4372920989990234,137160000
2015-06-02,2.2809367179870605,2.3985419273376465,2.434375047683716,2.3597919940948486,2.3952078819274902,131462400
2015-06-03,2.300945520401001,2.4195830821990967,2.447499990463257,2.40291690826416,2.4327080249786377,117067200
2015-06-04,2.2508223056793213,2.366874933242798,2.425416946411133,2.342916965484619,2.380000114440918,185702400
2015-06-05,2.233783483505249,2.3489580154418945,2.3731250762939453,2.3056249618530273,2.3564579486846924,138590400
2015-06-08,2.1654324531555176,2.277082920074463,2.3499999046325684,2.2627079486846924,2.344374895095825,144422400
2015-06-09,2.1547348499298096,2.2658329010009766,2.2895829677581787,2.2139580249786377,2.2604169845581055,153000000
2015-06-10,2.2401235103607178,2.3556249141693115,2.377500057220459,2.2808330059051514,2.287916898727417,154766400
2015-06-11,2.2524073123931885,2.368541955947876,2.400624990463257,2.3556249141693115,2.3808329105377197,117081600
2015-06-12,2.1951498985290527,2.308332920074463,2.344791889190674,2.3006250858306885,2.329792022705078,120897600
2015-06-15,2.1648383140563965,2.2764580249786377,2.2860419750213623,2.2183330059051514,2.2579169273376465,200884800
2015-06-16,2.1979243755340576,2.3112499713897705,2.323124885559082,2.264583110809326,2.266249895095825,101265600
2015-06-17,2.2163491249084473,2.330625057220459,2.3535420894622803,2.2864580154418945,2.323957920074463,168388800
2015-06-18,2.3100595474243164,2.4291670322418213,2.444166898727417,2.348750114440918,2.350208044052124,162628800
2015-06-19,2.2747936248779297,2.392082929611206,2.442500114440918,2.392082929611206,2.436042070388794,84628800
2015-06-22,2.3296735286712646,2.44979190826416,2.4714579582214355,2.433542013168335,2.44979190826416,131716800
2015-06-23,2.3354179859161377,2.4558329582214355,2.4625000953674316,2.4247920513153076,2.4583330154418945,114907200
2015-06-24,2.2995588779449463,2.4181249141693115,2.4774999618530273,2.415832996368408,2.446458101272583,84902400
2015-06-25,2.2845020294189453,2.402292013168335,2.4527080059051514,2.3910419940948486,2.4452080726623535,85204800
2015-06-26,2.2421047687530518,2.357707977294922,2.417707920074463,2.3283329010009766,2.400207996368408,131904000
2015-06-29,2.0836102962493896,2.191041946411133,2.316667079925537,2.186458110809326,2.274583101272583,273744000
2015-06-30,2.10738468170166,2.2160420417785645,2.251041889190674,2.191457986831665,2.2366669178009033,176793600
2015-07-01,2.15057373046875,2.261457920074463,2.290416955947876,2.233333110809326,2.2760419845581055,141624000
2015-07-02,2.1586968898773193,2.2699999809265137,2.2891669273376465,2.2452080249786377,2.281874895095825,105523200
2015-07-06,2.140469789505005,2.250833034515381,2.2885420322418213,2.2083330154418945,2.2231249809265137,131808000
2015-07-07,2.1513664722442627,2.26229190826416,2.2729170322418213,2.133542060852051,2.2572920322418213,250329600
2015-07-08,2.0435900688171387,2.1489579677581787,2.225832939147949,2.1358330249786377,2.217292070388794,184881600
2015-07-09,2.0376460552215576,2.1427080631256104,2.237916946411133,2.1427080631256104,2.2356250286102295,125260800
2015-07-10,2.132347583770752,2.2422919273376465,2.266666889190674,2.2058329582214355,2.2249999046325684,123259200
2015-07-13,2.241312265396118,2.356874942779541,2.365833044052124,2.298542022705078,2.2989580631256104,104860800
2015-07-14,2.286285638809204,2.4041669368743896,2.42520809173584,2.366457939147949,2.3702080249786377,102201600
2015-07-15,2.2971813678741455,2.4156250953674316,2.441667079925537,2.3933329582214355,2.417917013168335,119140800
2015-07-16,2.386929512023926,2.509999990463257,2.516666889190674,2.459167003631592,2.4739580154418945,139680000
2015-07-17,2.4960927963256836,2.6247920989990234,2.625,2.5643749237060547,2.5760419368743896,143328000
2015-07-20,2.524026870727539,2.6541669368743896,2.6829171180725098,2.6195828914642334,2.646667003631592,95889600
2015-07-21,2.517092704772949,2.6468749046325684,2.6689579486846924,2.625833034515381,2.6583330631256104,87408000
2015-07-22,2.4344770908355713,2.559999942779541,2.596874952316284,2.5274999141693115,2.52791690826416,108388800
2015-07-23,2.4053542613983154,2.5293750762939453,2.591249942779541,2.5104169845581055,2.567500114440918,96782400
2015-07-24,2.337002992630005,2.4574999809265137,2.57479190826416,2.4454169273376465,2.568958044052124,106473600
2015-07-27,2.2769734859466553,2.3943750858306885,2.445625066757202,2.379167079925537,2.413749933242798,120624000
2015-07-28,2.337002992630005,2.4574999809265137,2.4710419178009033,2.369374990463257,2.428541898727417,155596800
2015-07-29,2.363154888153076,2.484999895095825,2.500624895095825,2.444166898727417,2.471874952316284,121737600
2015-07-30,2.3960418701171875,2.519582986831665,2.5316669940948486,2.422916889190674,2.467292070388794,137044800
2015-07-31,2.3887124061584473,2.5118749141693115,2.546875,2.4945828914642334,2.542707920074463,109036800
2015-08-03,2.3667213916778564,2.4887499809265137,2.5325000286102295,2.4375,2.5133330821990967,147734400
2015-08-04,2.351466178894043,2.472707986831665,2.4962499141693115,2.4412500858306885,2.4816670417785645,141350400
2015-08-05,2.406543254852295,2.530625104904175,2.578749895095825,2.505625009536743,2.5137500762939453,127411200
2015-08-06,2.2910399436950684,2.4091670513153076,2.5466670989990234,2.374375104904175,2.5356249809265137,175296000
2015-08-07,2.2819266319274902,2.399583101272583,2.4160420894622803,2.3391671180725098,2.390625,160176000
2015-08-10,2.358994722366333,2.4806249141693115,2.49666690826416,2.4447920322418213,2.4447920322418213,133804800
2015-08-11,2.2690494060516357,2.3860421180725098,2.470207929611206,2.345417022705078,2.440624952316284,173289600
2015-08-12,2.2890586853027344,2.407083034515381,2.424375057220459,2.2602078914642334,2.3379170894622803,224347200
2015-08-13,2.2787563800811768,2.396250009536743,2.4510419368743896,2.382499933242798,2.4166669845581055,140659200
2015-08-14,2.2910399436950684,2.4091670513153076,2.418750047683716,2.3670830726623535,2.3802080154418945,145982400
2015-08-17,2.347304582595825,2.4683330059051514,2.470207929611206,2.3729169368743896,2.390625,125356800
2015-08-18,2.3098602294921875,2.428957939147949,2.464582920074463,2.421250104904175,2.4543750286102295,108998400
2015-08-19,2.266472101211548,2.3833329677581787,2.446666955947876,2.3408329486846924,2.40625,235516800
2015-08-20,2.079845905303955,2.1870830059051514,2.3389580249786377,2.183542013168335,2.316667079925537,300019200
2015-08-21,1.8211033344268799,1.9149999618530273,2.1468749046325684,1.9149999618530273,2.09375,380289600
2015-08-24,1.605352520942688,1.6881250143051147,1.9058330059051514,1.3604170083999634,1.5635420083999634,392716800
2015-08-25,1.5841535329818726,1.6658329963684082,1.898542046546936,1.6583329439163208,1.8645830154418945,289665600
2015-08-26,1.8127822875976562,1.90625,1.9202079772949219,1.7014579772949219,1.8081250190734863,285019200
2015-08-27,1.9544365406036377,2.0552079677581787,2.059375047683716,1.9235420227050781,1.9958330392837524,485952000
2015-08-28,1.9528523683547974,2.053541898727417,2.075000047683716,2.009166955947876,2.0225000381469727,214094400
2015-08-31,1.8803410530090332,1.9772919416427612,2.0531249046325684,1.962499976158142,2.019792079925537,206870400
2015-09-01,1.709761381149292,1.7979170083999634,1.919374942779541,1.7672920227050781,1.8287500143051147,313862400
2015-09-02,1.8488401174545288,1.9441670179367065,1.9441670179367065,1.8268749713897705,1.8891669511795044,180278400
2015-09-03,1.8183294534683228,1.9120830297470093,2.0058329105377197,1.898332953453064,1.9679169654846191,223224000
2015-09-04,1.757507085800171,1.8481249809265137,1.884166955947876,1.8143750429153442,1.8354170322418213,279643200
2015-09-08,1.9066904783248901,2.005000114440918,2.0093750953674316,1.929792046546936,1.9529169797897339,225350400
2015-09-09,1.8403207063674927,1.9352079629898071,2.07479190826416,1.9191670417785645,2.0737500190734863,281284800
2015-09-10,1.899161696434021,1.9970829486846924,2.0360419750213623,1.9204169511795044,1.927291989326477,247161600
2015-09-11,1.929870367050171,2.0293750762939453,2.0293750762939453,1.953125,1.9704170227050781,189720000
2015-09-14,1.912634015083313,2.0112500190734863,2.0527079105377197,1.9891669750213623,2.0520830154418945,176664000
2015-09-15,1.9793994426727295,2.08145809173584,2.101875066757202,2.004167079925537,2.026249885559082,152654400
2015-09-16,2.012485980987549,2.1162500381469727,2.123958110809326,2.0625,2.085624933242798,140414400
2015-09-17,2.018033027648926,2.1220829486846924,2.215625047683716,2.09375,2.1139578819274902,242361600
2015-09-18,1.9326438903808594,2.032291889190674,2.1045830249786377,2.0202078819274902,2.024791955947876,272342400
2015-09-21,1.9490870237350464,2.0495829582214355,2.0991671085357666,1.9947919845581055,2.063333034515381,200313600
2015-09-22,1.8631048202514648,1.9591670036315918,1.9770829677581787,1.9016669988632202,1.9547920227050781,283795200
2015-09-23,1.8660764694213867,1.962291955947876,1.988332986831665,1.931249976158142,1.9729169607162476,223761600
2015-09-24,1.8444808721542358,1.9395829439163208,1.9620829820632935,1.8541669845581055,1.9043749570846558,293836800
2015-09-25,1.7997068166732788,1.8925000429153442,2.008125066757202,1.8547919988632202,2.0054171085357666,283824000
2015-09-28,1.6445797681808472,1.7293750047683716,1.869583010673523,1.7127079963684082,1.8662500381469727,360057600
2015-09-29,1.6202113628387451,1.7037500143051147,1.7947920560836792,1.6649999618530273,1.7418750524520874,365750400
2015-09-30,1.7273931503295898,1.816457986831665,1.8250000476837158,1.7541669607162476,1.7745829820632935,333864000
2015-10-01,1.7515639066696167,1.8418749570846558,1.8431249856948853,1.7558330297470093,1.8279169797897339,219264000
2015-10-02,1.84250009059906,1.9375,1.9397920370101929,1.75,1.7679170370101929,317404800
2015-10-05,1.926501750946045,2.0258328914642334,2.038332939147949,1.9700000286102295,1.9827079772949219,208152000
2015-10-06,1.8989639282226562,1.9968750476837158,2.028749942779541,1.9464579820632935,2.0110421180725098,230121600
